date,sentiment_mean,sentiment_std,sentiment_count,sentiment_min,sentiment_max,relevance_mean,relevance_sum,overall_sentiment_mean,overall_sentiment_std,source_count,article_count,sentiment_polarity,sentiment_momentum,sentiment_volatility,weighted_sentiment,sentiment_ma_3d,sentiment_std_3d,article_count_ma_3d,relevance_ma_3d,sentiment_trend_3d,sentiment_ma_7d,sentiment_std_7d,article_count_ma_7d,relevance_ma_7d,sentiment_trend_7d,sentiment_ma_14d,sentiment_std_14d,article_count_ma_14d,relevance_ma_14d,sentiment_trend_14d,sentiment_ma_30d,sentiment_std_30d,article_count_ma_30d,relevance_ma_30d,sentiment_trend_30d,sentiment_rsi,sentiment_macd,sentiment_macd_signal,sentiment_bb_upper,sentiment_bb_lower,sentiment_rate_of_change,sentiment_acceleration,Blockchain_relevance_score,Earnings_relevance_score,Economy - Fiscal_relevance_score,Economy - Macro_relevance_score,Economy - Monetary_relevance_score,Energy & Transportation_relevance_score,Finance_relevance_score,Financial Markets_relevance_score,IPO_relevance_score,Life Sciences_relevance_score,Manufacturing_relevance_score,Mergers & Acquisitions_relevance_score,Real Estate & Construction_relevance_score,Retail & Wholesale_relevance_score,Technology_relevance_score,Blockchain_sentiment_score,Earnings_sentiment_score,Economy - Fiscal_sentiment_score,Economy - Macro_sentiment_score,Economy - Monetary_sentiment_score,Energy & Transportation_sentiment_score,Finance_sentiment_score,Financial Markets_sentiment_score,IPO_sentiment_score,Life Sciences_sentiment_score,Manufacturing_sentiment_score,Mergers & Acquisitions_sentiment_score,Real Estate & Construction_sentiment_score,Retail & Wholesale_sentiment_score,Technology_sentiment_score,Blockchain_weighted_sentiment,Earnings_weighted_sentiment,Economy - Fiscal_weighted_sentiment,Economy - Macro_weighted_sentiment,Economy - Monetary_weighted_sentiment,Energy & Transportation_weighted_sentiment,Finance_weighted_sentiment,Financial Markets_weighted_sentiment,IPO_weighted_sentiment,Life Sciences_weighted_sentiment,Manufacturing_weighted_sentiment,Mergers & Acquisitions_weighted_sentiment,Real Estate & Construction_weighted_sentiment,Retail & Wholesale_weighted_sentiment,Technology_weighted_sentiment,weighted_sentiment_mean,weighted_sentiment_sum,avg_source_weight,unique_sources
2024-11-25,-0.0374469999999999,0.1815072396627748,2,-0.165792,0.090898,0.0771989999999999,0.1543979999999999,0.1212,0.0447824866661064,1,2,neutral,-0.1579566666666666,0.1438037926202927,-0.0028908709529999,0.0380032222222222,0.1641611672796684,2.3333333333333335,0.1243750555555555,-0.1086256666666666,-0.0002689285714285,0.1559265656262878,3.7142857142857144,0.1256924523809523,-0.160098,0.0260706928571428,0.1759625487503155,4.071428571428571,0.1086284398809523,-0.265479,0.0128981242857142,0.2036709101692169,4.266666666666667,0.1101262072619047,-0.0292379999999999,50.0,-0.14474375,-0.1183084198412698,0.4583129277561786,-0.3754788410895119,-1.3107385576260824,-0.2475193333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028908709529999,-0.0057817419059999,0.0771989999999999,1
2024-11-26,-0.0406835,0.118473798481774,6,-0.168732,0.13884,0.0998531666666666,0.599119,0.05366,0.1022174981341257,2,6,neutral,-0.0032365,0.1424167199974834,-0.0040623763060833,0.0141263888888888,0.1122602961854609,3.6666666666666665,0.0818712777777777,-0.0716305,-0.0027405714285714,0.1395821269305396,3.7142857142857144,0.1195023333333333,-0.0173015,0.0185134428571428,0.1771224989431519,4.214285714285714,0.1062594160714285,-0.1058014999999999,0.0148689542857142,0.2010103744221656,4.3,0.1096288261507936,0.0591248999999999,50.0,-0.2942137,-0.1607986351851852,0.4204452193029155,-0.3399588493029155,0.0864288193980828,0.1547201666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040623763060833,-0.0243742578365,0.0998531666666666,2
2024-11-27,0.0526791999999999,0.1361171643610753,5,-0.175354,0.178818,0.0580117999999999,0.2900589999999999,0.2152648,0.1372214371834809,2,5,neutral,0.0933626999999999,0.1494148929363709,0.0030560152145599,-0.0084837666666666,0.1453660675018748,4.333333333333333,0.0783546555555555,-0.0678304666666666,0.0480240285714285,0.139087132277759,4.285714285714286,0.112835019047619,0.3553522,0.0181765107142857,0.1790866866971013,4.285714285714286,0.1067071160714285,-0.00471705,0.0194574076190476,0.1954617868870249,4.3,0.1079901394841269,0.1376536,50.0,-0.1321994166666666,-0.1622694407407407,0.4246286511255288,-0.329194594458862,-2.2948541792127024,0.0965992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030560152145599,0.0152800760727999,0.0580117999999999,2
2024-11-28,0.101714,0.0,1,0.101714,0.101714,0.080188,0.080188,0.54928,0.0,1,1,neutral,0.0490348,0.1182245132293644,0.008156242232,0.0379032333333333,0.1272954814214248,4.0,0.0793509888888888,0.1391609999999999,0.042699719047619,0.141366794058082,3.5714285714285716,0.0991156857142857,-0.0372701666666666,0.0141154964285714,0.1730874659813807,4.0,0.0987696732142857,-0.0568541999999999,0.0258150009523809,0.1970058557576711,4.166666666666667,0.1073389661507936,0.1907278,50.0,0.1264125333333333,-0.1603836777777778,0.3805978906708729,-0.287300400670873,0.9308189949733484,-0.0443278999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156242232,0.008156242232,0.080188,1
2024-11-29,0.0540844999999999,0.249147549207961,4,-0.215985,0.34606,0.180886,0.723544,0.153687,0.1673322488245068,2,4,neutral,-0.0476295,0.1713114379283963,0.0097831288669999,0.0694925666666666,0.1926323567845183,3.3333333333333335,0.1063619333333333,0.0947679999999999,0.0402576952380952,0.1660370023149693,3.2857142857142856,0.113152019047619,-0.0170941666666666,0.0112785499999999,0.1741298889412755,3.7142857142857144,0.1046098785714285,-0.0397172499999999,0.0305294009523809,0.2020711565253501,4.233333333333333,0.1086589661507936,0.141432,50.0,0.1014841666666666,-0.1271843629629629,0.3872805945535448,-0.3007581545535449,-0.4682688715417741,-0.0966643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097831288669999,0.0391325154679999,0.180886,2
2024-11-30,0.021022,0.1018530749756726,2,-0.050999,0.093043,0.0918625,0.183725,0.1417815,0.0001986970055134,1,2,neutral,-0.0330624999999999,0.1513978967566207,0.0019311334749999,0.0589401666666666,0.1755003120918169,2.3333333333333335,0.1176455,-0.0316571999999999,0.0388398380952381,0.1373164461835152,3.2857142857142856,0.0937945904761904,-0.009925,0.0204673595238095,0.1634071934475209,3.642857142857143,0.1063229857142857,0.1286433333333333,0.0357516509523809,0.2019432517871994,4.233333333333333,0.1094043828174603,0.1566675,50.0,-0.091172,-0.1228652518518518,0.3787346665037836,-0.3005508765037836,-0.6113119285562407,0.014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019311334749999,0.0038622669499999,0.0918625,1
2024-12-02,-0.0594506666666666,0.1076293920838231,3,-0.173842,0.039817,0.0596806666666666,0.179042,0.2059126666666666,0.1015357434716136,1,3,neutral,-0.0804726666666666,0.148686795157133,-0.0035480554204444,0.0052186111111111,0.1528766720891523,3.0,0.1108097222222222,-0.1611646666666666,0.013131219047619,0.1491213697955135,3.2857142857142856,0.0925258761904761,-0.1799603333333333,0.0178667166666666,0.1498891248061848,3.4285714285714284,0.10614595,-0.036409,0.0350498842857142,0.2006331975445983,4.233333333333333,0.1077475717063492,-0.021053,50.0,-0.0115405714285714,-0.1014567708994708,0.3570438280330304,-0.3076083046996971,-3.828021437858752,-0.0474101666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035480554204444,-0.0106441662613333,0.0596806666666666,1
2024-12-03,-0.06289375,0.2441023934750538,4,-0.357014,0.214957,0.0953365,0.381346,0.0808565,0.2599696893210181,2,4,neutral,-0.0034430833333333,0.1756831024356276,-0.005996069996875,-0.0337741388888888,0.1511949535115166,3.0,0.0822932222222222,-0.1169782499999999,0.009495969047619,0.1595538954308933,3.5714285714285716,0.0951169476190476,-0.02544675,0.0046135202380952,0.1577402305285906,3.642857142857143,0.1104047,-0.1855447499999999,0.0323270526190476,0.2014397532390419,4.2,0.1067565883730158,-0.08168495,50.0,0.2854666666666666,-0.0349597634920634,0.3670606519809501,-0.3304263036476168,0.0579149659101101,0.0770295833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005996069996875,-0.0239842799875,0.0953365,2
2024-12-04,-0.0194057999999999,0.292479541764377,5,-0.469033,0.337843,0.1700672,0.850336,0.1715886,0.272658702958112,2,5,neutral,0.04348795,0.1990423903013775,-0.0033002900697599,-0.0472500722222222,0.2147371091077514,4.0,0.1083614555555555,-0.0404277999999999,0.0125356404761904,0.1885548526446605,3.4285714285714284,0.1051475238095238,0.0212777,0.0048975345238095,0.1640684897876,3.5714285714285716,0.1123249285714285,0.0039762,0.0290654426190476,0.2046933846576138,4.233333333333333,0.1091527200396825,-0.0978483,50.0,-0.2357818333333333,-0.0440319894179894,0.3843890942398553,-0.355434950906522,-0.6914510583325053,0.0469310333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033002900697599,-0.0165014503487999,0.1700672,2
2024-12-05,-0.1499336,0.1010136323958306,5,-0.317781,-0.078769,0.0572713999999999,0.286357,0.070314,0.1407693985584225,3,5,neutral,-0.1305278,0.1694156069389514,-0.00858690717904,-0.07741105,0.2125318558784205,4.666666666666667,0.1075583666666666,-0.0904829333333333,-0.0164090452380952,0.1827042639837863,3.4285714285714284,0.1050417523809523,-0.2026127999999999,0.0158074916666666,0.1592181161420793,3.857142857142857,0.1089383857142857,0.1527394,0.0230183559523809,0.1991432290553613,4.233333333333333,0.1072912000396825,-0.1814125999999999,50.0,0.051901,-0.0221825727513227,0.3520152416311261,-0.3539112782977928,6.726226179801917,-0.17401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858690717904,-0.0429345358951999,0.0572713999999999,3
2024-12-06,0.0092661111111111,0.1496915976478343,9,-0.362728,0.133411,0.0849177777777777,0.7642599999999999,0.1736528888888888,0.2210917512705101,3,9,neutral,0.1591997111111111,0.1789833114733838,0.0007868575641975,-0.0533577629629629,0.1810615906026807,6.333333333333333,0.1040854592592592,0.0721598611111111,-0.0296158865079365,0.177988168792936,4.571428571428571,0.1057174349206349,-0.0924478888888888,0.0065419162698412,0.1610859958383881,4.071428571428571,0.1024165603174603,-0.1297180555555555,0.024491312037037,0.1940047369995225,4.3,0.1074186878703703,0.0441886825396825,50.0,0.090888,0.020606505026455,0.3374367774512365,-0.3477863780067921,-1.0618014315077549,0.2897275111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007868575641975,0.0070817180777777,0.0849177777777777,3
2024-12-07,-0.0045709999999999,0.1567939353004445,3,-0.143782,0.165282,0.092569,0.277707,0.085467,0.1782364262209047,2,3,neutral,-0.0138371111111111,0.1888162201167081,-0.0004231328989999,-0.0484128296296296,0.1358330551147032,5.666666666666667,0.0782527259259259,0.0148347999999999,-0.0379952436507936,0.1647947953775766,4.428571428571429,0.0931007206349206,-0.0586554999999999,0.0011312257936507,0.1653681216563732,3.857142857142857,0.1031263698412698,-0.0757496666666666,0.0249124898148148,0.1834825220302636,4.2,0.1056139434259259,0.0126353333333333,50.0,-0.0161011666666666,0.0335063105820105,0.335176495281841,-0.3352210625040633,-1.493302955812698,-0.1730368222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004231328989999,-0.0012693986969999,0.092569,2
2024-12-08,-0.175334,0.0,1,-0.175334,-0.175334,0.126119,0.126119,0.072543,0.0,1,1,bearish,-0.170763,0.1749946767771216,-0.022112948746,-0.0568796296296296,0.1532427664741395,4.333333333333333,0.1012019259259259,-0.0254003999999999,-0.0660461007936508,0.1752850821112272,4.285714285714286,0.0979945063492063,-0.1963559999999999,-0.0136031313492063,0.1563007641473712,3.7857142857142856,0.0958945484126984,-0.206281,0.022294612037037,0.1842583964233863,4.133333333333334,0.1071169434259259,-0.0785363333333333,50.0,0.265479,0.0489581402116402,0.3164707839036689,-0.3317445844592245,37.357908553926976,-0.1569258888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022112948746,-0.022112948746,0.126119,1
2024-12-09,-0.0601875,0.3533518651606356,2,-0.310045,0.18967,0.200978,0.401956,0.1459375,0.0548453232691721,1,2,neutral,0.1151464999999999,0.1902127576261862,-0.012096363375,-0.0800308333333333,0.2550729002305402,2.0,0.1398886666666666,-0.0694536111111111,-0.0661513626984127,0.2162388276240293,4.142857142857143,0.1181798396825396,-0.0007368333333333,-0.0265100718253968,0.1826800987097714,3.7142857142857144,0.1053528579365079,-0.1806971666666667,0.0161857064814814,0.1771062458951446,4.1,0.1051157656481481,-0.1832671666666667,50.0,0.1058015,0.0494378439153439,0.3298345086765998,-0.3633921592321554,-0.6567265903931924,0.2859095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012096363375,-0.02419272675,0.200978,1
2024-12-10,-0.107303,0.2107407003433366,6,-0.423938,0.083613,0.0815715,0.489429,0.0939081666666666,0.208769702554194,2,6,neutral,-0.0471154999999999,0.2176445246130627,-0.0087528666645,-0.1142748333333333,0.2820462827519862,3.0,0.1362228333333333,-0.102732,-0.0724955412698412,0.2106785454354098,4.428571428571429,0.1162134111111111,-0.04440925,-0.0314997861111111,0.1851162204331515,4.0,0.1056651793650793,-0.069856,0.0085477731481481,0.1787924451830146,4.133333333333334,0.1034974689814814,-0.229138,50.0,0.00471705,0.0600921828042328,0.3249561374633143,-0.3669058880188699,0.7828120456905501,-0.1622619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087528666645,-0.0525171999869999,0.0815715,2
2024-12-11,-0.0711352,0.226136166650096,5,-0.304347,0.246375,0.1107082,0.5535410000000001,0.0263253999999999,0.2413923587487806,2,5,neutral,0.0361678,0.2367556668636282,-0.00787524994864,-0.0795418999999999,0.2634095773846894,4.333333333333333,0.1310859,0.1041988,-0.0798854555555555,0.1996213162496962,4.428571428571429,0.1077335539682539,-0.0517294,-0.0336749075396825,0.1940880844471784,3.928571428571429,0.1064405388888889,-0.0304516999999999,0.0026963164814814,0.182363255874068,3.966666666666667,0.1038881289814814,-0.1755436999999999,50.0,0.0568542,0.0676916018518518,0.3424408786054865,-0.3612368491610421,-0.3370623374928939,0.0832832999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787524994864,-0.0393762497432,0.1107082,2
2024-12-12,0.1112659999999999,0.2081115261440365,6,-0.108354,0.394372,0.27737,1.66422,0.1093611666666666,0.1582987840577642,3,6,neutral,0.1824011999999999,0.2495850645745262,0.0308618504199999,-0.0223907333333333,0.2149961310458231,5.666666666666667,0.1565499,0.1714534999999999,-0.0425712269841269,0.2174709652077306,4.571428571428571,0.1391762111111111,0.2611996,-0.0294901361111111,0.2000876145957585,4.0,0.1221089817460317,0.0585867999999999,-0.0011958835185185,0.1833535739613745,4.133333333333334,0.1129396289814814,-0.116766,50.0,0.0397172499999999,0.0403861111111111,0.3502441218886216,-0.3718119091108438,-2.5641482697736144,0.1462333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308618504199999,0.1851711025199999,0.27737,3
2024-12-13,-0.316524,0.0,1,-0.316524,-0.316524,0.108958,0.108958,-0.158273,0.0,1,1,bearish,-0.42779,0.2495850645745262,-0.034487821992,-0.0921310666666666,0.2171238463970664,4.0,0.1656787333333333,-0.209221,-0.0891126714285714,0.2310268387197098,3.4285714285714284,0.1426105285714285,-0.3257901111111111,-0.0593642789682539,0.2000876145957585,4.0,0.1241639817460317,-0.418238,-0.0139172835185185,0.18650554107312,4.033333333333333,0.1121375789814815,-0.381642,50.0,-0.1286433333333333,0.0522903888888889,0.340198718918021,-0.4005367728069099,-3.844750417917424,-0.6101912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034487821992,-0.034487821992,0.108958,1
2024-12-14,0.291387,0.0,1,0.291387,0.291387,0.112532,0.112532,0.267828,0.0,1,1,bullish,0.6079110000000001,0.214996131045823,0.032790361884,0.0287096666666666,0.2081115261440365,2.6666666666666665,0.1662866666666667,0.3625222,-0.0468329571428571,0.2495850645745262,3.142857142857143,0.1454623857142857,0.295958,-0.0424141003968253,0.1956276205401037,3.7857142857142856,0.1192815531746031,0.2373025,-0.0061175918518518,0.1895871506464299,3.933333333333333,0.1141638456481481,0.23399075,50.0,0.0364089999999999,0.0505690555555555,0.3420966515638756,-0.3763907054527644,-1.9205842211017172,1.035701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032790361884,0.032790361884,0.112532,1
2024-12-16,-0.0502492499999999,0.192712509881732,4,-0.319021,0.138934,0.0701325,0.28053,0.072351,0.1924655025764357,2,4,neutral,-0.34163625,0.2089867342252881,-0.0035241055256249,-0.0251287499999999,0.192712509881732,2.0,0.0972075,-0.16151525,-0.0289637071428571,0.2382105536359673,3.5714285714285716,0.1374643142857143,0.12508475,-0.0475049039682539,0.2038875691679273,3.928571428571429,0.1177294103174603,-0.07127125,-0.0130781735185185,0.1874052504510842,3.9,0.1101245223148148,-0.20881745,50.0,0.1855447499999999,0.0610864722222222,0.3530477881642795,-0.4044177337198351,-1.1724484963296236,-0.94954725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035241055256249,-0.0140964221024999,0.0701325,2
2024-12-17,0.092942,0.1446920793948307,6,-0.171896,0.229909,0.0726953333333333,0.436172,0.1968331666666666,0.2336107039186489,6,2,neutral,0.113852,0.0,0.0067564496706666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025543717948717,0.0014190954415954,0.0,0.0,-5.4448589191774275,0.0,0.0,0.5092536666666666,0.0,0.0,0.310843,0.0,0.5,0.579731,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0619889999999999,0.0,0.0,0.1789315,0.0,0.1789315,0.06497625,0.0,0.0,0.0619889999999999,0.0,0.0,0.229909,0.0419503333333333,0.0,0.217751742899,0.0,0.0,0.1112392085089999,0.0,0.1789315,0.3544677152529999,0.0,0.0,0.0929835,0.0,0.0,0.1149545,0.0968445,0.046471,0.278826,0.5,2
2024-12-18,0.0133888749999999,0.1569859374224669,8,-0.314661,0.169419,0.0601445,0.481156,0.155047875,0.1798117947334597,8,5,neutral,-0.079553125,0.0,0.0008052671924374,0.028473625,0.0584057508976802,2.6666666666666665,0.0593262777777777,0.0171494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878390297954,0.0011603837974151,0.0,0.0,-0.855943760624906,4.588915158552521,0.0,0.3898203333333334,0.0,0.158519,0.0,0.0,0.0,0.410644,0.0,0.0,0.8,0.0,0.5,0.0,0.0,0.0,-0.048414,0.0,0.079496,0.0,0.0,0.0,-0.0789796666666666,0.0,0.0,0.0027499999999999,0.0,0.079496,0.0,0.0,0.0,0.060365770554,0.0,0.025203252848,0.0,0.0,0.0,-0.042456118429,0.0,0.0,-0.065746,0.0,0.079496,0.0,0.0,0.0013936874999999,0.0111494999999999,0.55,5
2024-12-19,-0.064090375,0.1888438803138247,8,-0.340033,0.127822,0.08822875,0.70583,-0.01384275,0.1726134270085698,8,3,neutral,-0.07747925,0.0,-0.0056546136732812,0.0140801666666666,0.0785184698823242,3.3333333333333335,0.0736895277777777,-0.0785161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028322814476044,-0.000192145079624,0.0,0.0,-5.786837953151407,-4.930894192526501,0.0,0.158519,0.0,0.158519,0.5403519999999999,0.5,1.0,0.3774062,0.0,0.333333,0.6666666,0.0,0.0,0.0,0.6111110000000001,0.0,-0.245619,0.0,0.083966,-0.292826,-0.245619,-0.269194,-0.10561,0.0,0.122771,0.0345812,0.0,0.0,0.0,0.0344506666666666,0.0,-0.0389352782609999,0.0,0.026620412708,-0.33812709223,-0.1228095,-0.538388,-0.3922650911499999,0.0,0.040923625743,0.149957125743,0.0,0.0,0.0,-0.042406374257,-0.0320451875,-0.2563615,0.5,3
2024-12-20,0.0405443999999999,0.2750804313183691,5,-0.397046,0.315392,0.152996,0.76498,0.1420806,0.3453849164241253,5,2,neutral,0.104634775,0.0,0.0062031310223999,-0.0033857,0.0542968581931599,3.3333333333333335,0.1004564166666666,0.0135777625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005761156063969,-0.0003063676304251,0.0,0.0,-1.6326129313488955,4.154225021802511,0.310843,0.451494,0.0,0.0,0.0,0.0,0.333333,0.5825766666666666,0.0,0.0,0.5555553333333334,0.310843,0.0,0.333333,0.333333,0.1391045,-0.397046,0.0,0.0,0.0,0.0,0.2474125,0.032593,0.0,0.0,0.032593,0.315392,0.0,0.179433,0.315392,0.086479320187,-0.179263886724,0.0,0.0,0.0,0.0,0.164941501725,0.0487621355009999,0.0,0.0,-0.232104498275,0.098037395456,0.0,0.059810940189,0.105130561536,0.03462684,0.1731342,0.58,2
