date,sentiment_mean,sentiment_std,sentiment_count,sentiment_min,sentiment_max,relevance_mean,relevance_sum,overall_sentiment_mean,overall_sentiment_std,source_count,article_count,sentiment_polarity,sentiment_momentum,sentiment_volatility,weighted_sentiment,sentiment_ma_3d,sentiment_std_3d,article_count_ma_3d,relevance_ma_3d,sentiment_trend_3d,sentiment_ma_7d,sentiment_std_7d,article_count_ma_7d,relevance_ma_7d,sentiment_trend_7d,sentiment_ma_14d,sentiment_std_14d,article_count_ma_14d,relevance_ma_14d,sentiment_trend_14d,sentiment_ma_30d,sentiment_std_30d,article_count_ma_30d,relevance_ma_30d,sentiment_trend_30d,sentiment_rsi,sentiment_macd,sentiment_macd_signal,sentiment_bb_upper,sentiment_bb_lower,sentiment_rate_of_change,sentiment_acceleration,Blockchain_relevance_score,Earnings_relevance_score,Economy - Fiscal_relevance_score,Economy - Macro_relevance_score,Economy - Monetary_relevance_score,Energy & Transportation_relevance_score,Finance_relevance_score,Financial Markets_relevance_score,IPO_relevance_score,Life Sciences_relevance_score,Manufacturing_relevance_score,Mergers & Acquisitions_relevance_score,Real Estate & Construction_relevance_score,Retail & Wholesale_relevance_score,Technology_relevance_score,Blockchain_sentiment_score,Earnings_sentiment_score,Economy - Fiscal_sentiment_score,Economy - Macro_sentiment_score,Economy - Monetary_sentiment_score,Energy & Transportation_sentiment_score,Finance_sentiment_score,Financial Markets_sentiment_score,IPO_sentiment_score,Life Sciences_sentiment_score,Manufacturing_sentiment_score,Mergers & Acquisitions_sentiment_score,Real Estate & Construction_sentiment_score,Retail & Wholesale_sentiment_score,Technology_sentiment_score,Blockchain_weighted_sentiment,Earnings_weighted_sentiment,Economy - Fiscal_weighted_sentiment,Economy - Macro_weighted_sentiment,Economy - Monetary_weighted_sentiment,Energy & Transportation_weighted_sentiment,Finance_weighted_sentiment,Financial Markets_weighted_sentiment,IPO_weighted_sentiment,Life Sciences_weighted_sentiment,Manufacturing_weighted_sentiment,Mergers & Acquisitions_weighted_sentiment,Real Estate & Construction_weighted_sentiment,Retail & Wholesale_weighted_sentiment,Technology_weighted_sentiment,weighted_sentiment_mean,weighted_sentiment_sum,avg_source_weight,unique_sources
2025-05-20,0.131747,0.10162531764649,9,-0.06178,0.257917,0.1137481111111111,1.023733,0.2499361111111111,0.1547024393589549,9,5,neutral,0.026148,0.1212618141647884,0.0149859723945555,0.2009403333333334,0.1430897336545614,2.6666666666666665,0.1836748148148148,-0.116864,0.1399580714285714,0.1212618141647884,2.0,0.130651492063492,0.0118915892857142,0.1670722392857142,0.1087108366870405,2.4285714285714284,0.2107114311507936,-0.0024280324908424,0.1508501010912698,0.0904154654680853,2.566666666666667,0.241675877255291,0.0006825642191058,50.57529238669475,-0.0019450903409128,-0.0034492825239173,0.3548409900474257,-0.058258413380759,0.2476159812119434,0.958679665458472,0.0,0.5735488888888889,0.0,0.0,0.0,0.25,0.25,0.7343878571428571,0.0,0.375,0.45833325,0.0,0.333333,0.25,0.537037,0.0,0.131747,0.0,0.0,0.0,0.110518,0.110518,0.0956984285714285,0.0,0.0029375,0.2113035,0.0,0.124931,0.153381,0.131747,0.0,0.461603759784,0.0,0.0,0.0,0.055259,0.055259,0.364696797456,0.0,-0.0139762499999999,0.401785125023,0.0,0.041643625023,0.03834525,0.607407125023,0.0706853222222222,0.6361679,0.5666666666666667,5
2025-05-21,0.1575256666666666,0.014606460568301,3,0.140807,0.167812,0.1065016666666666,0.319505,0.3776523333333333,0.0243097424160218,3,2,bullish,0.0257786666666666,0.1184549765541675,0.0167767460427777,0.1316238888888889,0.0259635522422697,3.0,0.107082037037037,0.0259633333333333,0.1333840238095238,0.1184549765541675,2.0,0.1282476587301587,0.0228575357142857,0.1650363583333333,0.1085953629122401,2.2857142857142856,0.2107251930555555,-0.0020758765201465,0.1529686316468254,0.0897790927129677,2.5,0.2369039911441799,0.0003333541007203,49.18847173740146,-0.0017904376702362,-0.0031175135531811,0.3550020191627762,-0.0581414424961095,0.1956679595487309,-0.0519480216632124,0.0,0.6801075,0.451494,0.0,0.0,0.333333,0.0,0.9711045,0.0,0.0,0.5,0.0,0.4166665,0.0,0.4444443333333334,0.0,0.1523824999999999,0.140807,0.0,0.0,0.163958,0.0,0.1523824999999999,0.0,0.0,0.167812,0.0,0.1523824999999999,0.0,0.1575256666666666,0.0,0.1998671309699999,0.063573515658,0.0,0.0,0.054652612014,0.0,0.29651365029,0.0,0.0,0.083906,0.0,0.125056112014,0.0,0.208962112014,0.0990804999999999,0.2972414999999999,0.6333333333333333,2
2025-05-22,0.1259390833333333,0.1516901381114314,12,-0.059191,0.434127,0.23295675,2.795481,0.2114726666666666,0.1177709307900362,12,5,neutral,-0.0315865833333333,0.1034309839326403,0.0293383595513125,0.1384039166666667,0.016812613309615,4.0,0.1510688425925926,-0.0029039583333333,0.1513753214285714,0.1034309839326403,2.5714285714285716,0.1568760515873015,0.0030050029761904,0.1565474446428571,0.1065069352445541,2.357142857142857,0.201289014484127,-0.0005639025091575,0.1558124010912698,0.087418020319266,2.6333333333333333,0.2395778494775132,-0.0006158068519254,46.56303521920239,-0.0041685751888533,-0.0033277258803155,0.3541650825161028,-0.0594690225161028,-0.2005170585957418,-0.3961850181444728,0.0,0.73392525,0.0,0.0,0.158519,0.0,0.375,0.614517,0.0,0.25,0.3666666,0.209511,0.2916665,0.5,0.6111110833333333,0.0,0.1265895,0.0,0.0,0.016235,0.0,0.0842165,0.1182047777777777,0.0,0.033531,0.0087286,-0.021478,0.003994,0.016235,0.1259390833333333,0.0,0.7842802719029999,0.0,0.0,0.002573555965,0.0,0.1432555,0.64115289123,0.0,0.00838275,0.006509186397,-0.001356687084,-0.0029355636029999,0.0081175,1.347939686397,0.0643938083333333,0.7727257,0.5666666666666667,5
2025-05-23,0.14337,0.087645359420793,3,0.048506,0.221336,0.5806763333333333,1.742029,0.125879,0.0919350103442643,3,3,neutral,0.0174309166666666,0.0887108197760543,0.08325156591,0.14227825,0.0158215675650458,3.3333333333333335,0.3067115833333333,-0.0070778333333333,0.1678113928571428,0.0887108197760543,2.7142857142857144,0.2184180277777777,-0.0154323988095238,0.1630312541666666,0.1023747933668338,2.5,0.2362854192460317,-0.0043673496520146,0.1550931868055555,0.0874290377926071,2.6,0.2498403177314815,-0.0006330871143863,52.92032594363541,-0.0045937924449523,-0.0035809391932429,0.3538194983240618,-0.0598192133240618,0.1384075237432911,0.338924582339033,0.0,0.6324495,0.0,0.0,0.0,0.0,0.0,0.2370525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.104387,0.0,0.0,0.0,0.0,0.0,0.104387,0.0,0.0,0.0,0.0,0.0,0.0,0.14337,0.0,0.101613539724,0.0,0.0,0.0,0.0,0.0,0.035087238528,0.0,0.0,0.0,0.0,0.0,0.0,0.43011,0.071685,0.215055,0.5,3
2025-05-24,0.427839,0.087645359420793,1,0.427839,0.427839,0.292922,0.292922,0.30966,0.0919350103442643,1,1,bullish,0.284469,0.1309493645416101,0.125323455558,0.2323826944444445,0.169494350200914,3.0,0.3688516944444444,0.1509499583333333,0.2082135357142857,0.1309493645416101,2.7142857142857144,0.2520115992063492,0.0091723601190475,0.1861098541666666,0.1226364803147346,2.357142857142857,0.2297192906746032,0.001276850091575,0.1627762201388889,0.1004310025927667,2.533333333333333,0.2483318599537037,0.001417975798109,59.042875463283536,0.0178179447668871,0.000698837598783,0.4037043813283265,-0.0788538963283265,1.9841598660807704,1.845752342337479,0.0,0.614606,0.0,0.0,0.0,0.333333,0.0,0.929393,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.427839,0.0,0.0,0.0,0.427839,0.0,0.427839,0.0,0.427839,0.0,0.0,0.0,0.0,0.427839,0.0,0.262952416434,0.0,0.0,0.0,0.142612857387,0.0,0.397630571727,0.0,0.142612857387,0.0,0.0,0.0,0.0,0.142612857387,0.2994873,0.2994873,0.7,1
2025-05-25,0.077809,0.0203519473761112,2,0.063418,0.0922,0.1360195,0.272039,0.1728934999999999,0.0253914974056277,2,1,neutral,-0.35003,0.1178550775766135,0.0105835412755,0.2163393333333334,0.1860742941148329,1.6666666666666667,0.3365392777777778,-0.0327804999999999,0.1671183928571428,0.1178550775766135,2.7142857142857144,0.2234029563492063,0.017666369047619,0.1700779970238095,0.1209441307305279,2.2857142857142856,0.2106178263888888,0.0020115008241758,0.1581754805555555,0.1010760718924277,2.4,0.2432118578703703,0.001235696510938,44.21234111428537,0.0072514929853363,0.0020093686760937,0.3915547337854899,-0.0533078487854898,-0.8181348591409385,-2.8022947252217087,0.0,0.953591,0.0,0.0,0.0,0.0,0.0,0.77277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077809,0.0,0.0,0.0,0.0,0.0,0.077809,0.0,0.0,0.0,0.0,0.0,0.0,0.077809,0.0,0.147375602338,0.0,0.0,0.0,0.0,0.0,0.12679705572,0.0,0.0,0.0,0.0,0.0,0.0,0.155618,0.0544662999999999,0.1089325999999999,0.7,1
2025-05-26,0.1044327499999999,0.1505505573229471,4,-0.028892,0.32069,0.2126009999999999,0.8504039999999999,0.26509725,0.0470369383667418,4,2,neutral,0.0266237499999999,0.11795731973957,0.0222025070827499,0.2033602500000001,0.1948595338113778,1.3333333333333333,0.2138475,-0.1617031249999999,0.1669517857142857,0.11795731973957,2.7142857142857144,0.2393464801587301,0.0021615654761904,0.1657187380952381,0.1222164619431067,2.142857142857143,0.2028774424603174,-1.6241025641023487e-05,0.1545985188888888,0.1010138108104752,2.3333333333333335,0.2436645512037037,0.0012583907304412,48.33146279798294,0.0010141161997837,0.0018103181808317,0.3916066003416228,-0.0540139153416228,0.3421680011309744,1.160302860271913,0.0,0.0,0.0,0.0,0.158519,0.0,0.25,0.81812575,0.0,0.0,0.25,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,-0.028892,0.0,0.0629665,0.1044327499999999,0.0,0.0,0.060244,0.0,0.0323469999999999,0.065689,0.1044327499999999,0.0,0.0,0.0,0.0,-0.004579930948,0.0,0.03148325,0.233737505902,0.0,0.0,0.015061,0.0,0.0170372499999999,0.01642225,0.33772725,0.0522163749999999,0.2088654999999999,0.5,2
2025-05-27,-0.0458715,0.1601603930455342,2,-0.159122,0.067379,0.079732,0.159464,0.056158,0.1434620664078139,2,2,neutral,-0.15030425,0.1431962785712085,-0.003657426438,0.04545675,0.0802050057793312,1.6666666666666667,0.1427841666666666,-0.06184025,0.1415777142857142,0.1431962785712085,2.2857142857142856,0.2344870357142857,-0.0256701845238095,0.1407678928571428,0.1274805541664234,2.142857142857143,0.1825692638888889,-0.001521404029304,0.1492815422222222,0.1072496684368125,2.3333333333333335,0.2364789512037037,-0.0003174519466073,40.51382392012293,-0.0158742936735413,-0.0017266041900428,0.3995180093794716,-0.0851152743794716,-1.4392443941196609,-1.781412395250635,0.0,0.576289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.067379,0.0,0.0,0.0,0.0,0.0,0.067379,0.0,0.0,0.067379,0.0,0.0,0.0,-0.0458715,0.0,0.038829776531,0.0,0.0,0.0,0.0,0.0,0.067379,0.0,0.0,0.0336895,0.0,0.0,0.0,-0.1254325,-0.02293575,-0.0458715,0.5,2
2025-05-28,0.044027,0.1601603930455342,1,0.044027,0.044027,0.027892,0.027892,0.139181,0.1434620664078139,1,1,neutral,0.0898985,0.147452010081041,0.001228001084,0.0341960833333334,0.0756328439495428,1.6666666666666667,0.1067416666666666,-0.0302028749999999,0.125363619047619,0.147452010081041,2.142857142857143,0.2232570833333333,-0.0338437678571428,0.1293738214285714,0.1285622281555732,2.0714285714285716,0.175752371031746,-0.0022158875457875,0.1446744588888888,0.1087432574503848,2.3,0.224635584537037,-0.0007692172487949,45.64438406595147,-0.0217536937741116,-0.0057320221068566,0.3908328474015567,-0.0965057999015567,-1.959789847726802,-0.520545453607141,0.0,0.451494,0.158519,0.0,0.310843,0.0,0.333333,0.684621,0.0,0.0,0.333333,0.538269,0.0,0.0,0.333333,0.0,0.044027,0.044027,0.0,0.044027,0.0,0.044027,0.044027,0.0,0.0,0.044027,0.044027,0.0,0.0,0.044027,0.0,0.019877926338,0.0069791160129999,0.0,0.0136854847609999,0.0,0.0146756519909999,0.030141808767,0.0,0.0,0.0146756519909999,0.0236983692629999,0.0,0.0,0.0146756519909999,0.0396243,0.0396243,0.9,1
2025-05-29,0.4501615,0.03397435951567,2,0.426138,0.474185,0.4638489999999999,0.927698,0.367456,0.0083792153570606,2,2,bullish,0.4061345,0.1918891763707557,0.2088069616135,0.149439,0.2642838466124065,1.6666666666666667,0.190491,0.2480165,0.1716811071428571,0.1918891763707557,1.7142857142857142,0.2562416904761904,0.0010382142857142,0.1615282142857142,0.1484690291299547,2.142857142857143,0.206558871031746,0.0026844036630036,0.1522697922222222,0.1215550800805845,2.3333333333333335,0.2296866012037037,0.0017370257916203,61.06724908135861,0.0062858922844732,-0.0033284392285906,0.4411880978127802,-0.1071045669794468,9.224668953142393,11.184458800869193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426138,0.0,0.0,0.0,0.0,0.0,0.0,0.4501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046099182702,0.0,0.0,0.0,0.0,0.0,0.0,0.900323,0.22508075,0.4501615,0.5,2
2025-05-30,0.364922,0.03397435951567,1,0.364922,0.364922,0.380978,0.380978,0.229522,0.0083792153570606,1,1,bullish,-0.0852394999999999,0.2043106604468964,0.139027253716,0.2863701666666667,0.2141590551729796,1.3333333333333333,0.2909063333333333,0.1604475,0.2033313928571428,0.2043106604468964,1.4285714285714286,0.2277133571428571,0.0176981517857142,0.1855713928571428,0.152439289177823,2.0714285714285716,0.2230656924603174,0.0041040926739926,0.1605326755555555,0.127363819932138,2.2666666666666666,0.2303075789814815,0.0028659804004449,58.050130966338415,0.0213828897497902,0.0016138265670855,0.4661801435048943,-0.1060782726715609,-0.1893531543679323,-9.414022107510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364922,0.0,0.0,0.0,0.0,0.0,0.0,0.364922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351093645732,0.0,0.0,0.0,0.0,0.0,0.0,0.364922,0.182461,0.182461,0.5,1
2025-05-31,0.149663,0.03397435951567,1,0.149663,0.149663,0.043898,0.043898,0.05739,0.0083792153570606,1,1,neutral,-0.215259,0.1788291322641315,0.006569906374,0.3215821666666667,0.1548663713999372,1.3333333333333333,0.2962416666666667,-0.1502492499999999,0.1635919642857142,0.1788291322641315,1.4285714285714286,0.1921385,0.0440204821428571,0.18590275,0.1523493868988207,2.0714285714285716,0.2220750496031746,0.0017414113553113,0.1603632533333333,0.1273751634240226,2.2333333333333334,0.2275500012037037,0.0027559430552465,50.10595051014139,0.0157957494264357,0.0044502111389555,0.4529124516924184,-0.1080697808590851,-0.5898767407829619,-0.4005235864150296,0.0,0.158519,0.0,0.0,0.576289,0.0,0.25,1.0,0.0,0.0,0.25,0.108179,0.0,0.25,0.25,0.0,0.149663,0.0,0.0,0.149663,0.0,0.149663,0.149663,0.0,0.0,0.149663,0.149663,0.0,0.149663,0.149663,0.0,0.0237244290969999,0.0,0.0,0.086249140607,0.0,0.03741575,0.149663,0.0,0.0,0.03741575,0.016190393677,0.0,0.03741575,0.03741575,0.1047640999999999,0.1047640999999999,0.7,1
2025-06-01,0.178477,0.1501498823442762,2,0.072305,0.284649,0.402865,0.8057300000000001,0.160685,0.0244064976594348,2,1,bullish,0.028814,0.1747828546680528,0.071902136605,0.2310206666666667,0.1168534849729923,1.0,0.2759136666666666,-0.0932224999999999,0.1779731071428571,0.1747828546680528,1.4285714285714286,0.2302592857142857,0.0333605982142857,0.17254575,0.1433246933624717,2.0714285714285716,0.226831121031746,0.0074492113553113,0.1613930116666666,0.1273931639327307,2.1333333333333333,0.2286936012037037,0.0027846748794957,45.31941613722384,0.0135368963341923,0.0062675481780029,0.4535555927392247,-0.1074114594058913,0.1925258747987144,0.7824026155816763,0.0,0.7833060000000001,0.0,0.0,0.0,0.0,0.25,0.682848,0.0,0.0,0.25,0.0,0.0,0.25,0.625,0.0,0.178477,0.0,0.0,0.0,0.0,0.072305,0.178477,0.0,0.0,0.072305,0.0,0.0,0.072305,0.178477,0.0,0.2821302541479999,0.0,0.0,0.0,0.0,0.01807625,0.1764488398239999,0.0,0.0,0.01807625,0.0,0.0,0.01807625,0.30272525,0.1249338999999999,0.2498677999999999,0.7,1
2025-06-02,0.0576253333333333,0.0177833976599898,3,0.037107,0.06859,0.0844563333333333,0.253369,0.1670913333333333,0.0695326446378486,3,3,neutral,-0.1208516666666666,0.1789118449776468,0.0048668243604444,0.1285884444444445,0.0631219771785228,1.6666666666666667,0.1770731111111111,-0.0460188333333333,0.1712863333333333,0.1789118449776468,1.5714285714285714,0.2119529047619047,0.0099604285714285,0.1691190595238095,0.1456037891469672,2.142857142857143,0.2256496924603174,0.0019587351648351,0.1583029311111111,0.1287874969036738,2.1333333333333333,0.2260790456481481,0.0020388938375973,48.70939190649434,0.0019723161165348,0.0054085017657093,0.4387431097486313,-0.1171804764152979,-0.6771273983015551,-0.8696532731002695,0.0,0.451494,0.0,0.0,0.310843,0.25,0.25,0.720549,0.0,0.25,0.375,0.0,0.25,0.25,0.3333333333333333,0.0,0.067179,0.0,0.0,0.06859,0.06859,0.067179,0.0576253333333333,0.0,0.06859,0.0528485,0.0,0.067179,0.067179,0.0576253333333333,0.0,0.030330915426,0.0,0.0,0.0213207213699999,0.0171475,0.01679475,0.141767235229,0.0,0.0171475,0.035701,0.0,0.01679475,0.01679475,0.05249575,0.0333853333333333,0.100156,0.5666666666666667,3
2025-06-03,0.1660579999999999,0.0894626948314212,5,0.1216,0.325904,0.2512702,1.256351,0.2214708,0.0903170894222128,5,3,bullish,0.1084326666666666,0.1519375961145217,0.0417254268715999,0.1340534444444445,0.0664793202150811,2.3333333333333335,0.2461971777777778,-0.0062095,0.2015619761904762,0.1519375961145217,1.7142857142857142,0.2364583619047618,-0.0216222976190476,0.1715698452380952,0.1452145984198565,2.0,0.2354726988095238,0.0006392304029303,0.1598602977777777,0.1285823762499975,2.2,0.2282460856481481,0.0018201959807193,50.88391547427858,0.0015391442139701,0.0046346302553614,0.4361593390449435,-0.1183453057116101,1.881683981582174,2.5588113798837293,0.0,0.4801035999999999,0.0,0.0,0.158519,0.25,0.0,0.465125,0.0,0.0,0.2916665,0.108179,0.361111,0.0,0.6166666000000001,0.0,0.1660579999999999,0.0,0.0,0.1216,0.125579,0.0,0.174265,0.0,0.0,0.1235894999999999,0.13323,0.126803,0.0,0.1660579999999999,0.0,0.48899850445,0.0,0.0,0.0192759104,0.03139475,0.0,0.295168475583,0.0,0.0,0.0719280428,0.0144126881699999,0.1385430428,0.0,0.5884240428,0.08805216,0.4402608,0.54,3
2025-06-04,0.23739675,0.0754684146840031,4,0.174831,0.333805,0.28613975,1.144559,0.257981,0.0602144271139954,4,3,bullish,0.07133875,0.1351760374798763,0.0679286466958125,0.1536933611111112,0.0905212891187734,3.0,0.2072887611111111,0.0898857083333333,0.2291862261904762,0.1351760374798763,2.0,0.2733508976190476,-0.0402878541666667,0.1772749226190476,0.1461861054254505,2.0714285714285716,0.2483039904761904,0.0020570042124542,0.1696453561111111,0.122607625983835,2.2666666666666666,0.2262077439814814,0.000830670482017,52.010434888983525,0.0068730487272106,0.0050823139497313,0.4395825465413914,-0.0980288382080581,0.4296014043286082,-1.4520825772535657,0.0,0.657819,0.0,0.0,0.2346809999999999,0.333333,0.0,0.8432893333333333,0.0,0.333333,0.0,0.158519,0.5,0.0,0.70833325,0.0,0.2294873333333333,0.0,0.0,0.1773285,0.179826,0.0,0.2294873333333333,0.0,0.179826,0.0,0.179826,0.261125,0.0,0.23739675,0.0,0.461483608868,0.0,0.0,0.083611688607,0.059941940058,0.0,0.572700166411,0.0,0.059941940058,0.0,0.028505837694,0.1305625,0.0,0.699140440058,0.127689675,0.5107587,0.55,3
2025-06-05,0.1663678,0.0741364729077395,5,0.062017,0.23869,0.1863146,0.931573,0.2122678,0.0773377973871767,5,2,bullish,-0.07102895,0.0942035895137112,0.03099675010988,0.18994085,0.041098306870448,2.6666666666666665,0.2412415166666666,0.0001549,0.188644269047619,0.0942035895137112,2.0,0.2337031261904761,-0.0154505035714286,0.1801626880952381,0.1454916742871494,1.8571428571428572,0.2449724083333333,5.298183150183296e-05,0.1714917911111111,0.1221096865906458,2.2333333333333334,0.2239677389814814,0.0004049000889877,50.997818394858,0.0053075960461328,0.0051273703690116,0.4380395464533463,-0.082680808120013,-0.299199336132445,-0.7288007404610533,0.0,0.783129,0.769861,0.158519,0.52446,0.0,0.0,0.806546,0.310843,0.5,0.5,0.0,0.0,0.0,0.8,0.0,0.1924555,0.062017,0.062017,0.1503535,0.0,0.0,0.15731425,0.062017,0.211946,0.062017,0.0,0.0,0.0,0.1663678,0.0,0.5826122809359999,0.047744469637,0.009830872823,0.093056898927,0.0,0.0,0.5084725584959999,0.019277550331,0.105973,0.0310085,0.0,0.0,0.0,0.6948575,0.08566458,0.4283229,0.54,2
2025-06-06,0.25131275,0.2193725491355971,4,0.034799,0.492516,0.3458155,1.383262,0.262109,0.0883534763134233,4,2,bullish,0.08494495,0.0635813544257609,0.086907844297625,0.2183591000000001,0.0455602372773398,2.3333333333333335,0.2727566166666667,0.006958,0.1724143761904762,0.0635813544257609,2.142857142857143,0.2286799119047619,0.0164465095238095,0.1878728845238095,0.1462500820080379,1.7857142857142858,0.2281966345238095,0.0008728949816849,0.1736679494444444,0.1229564690807047,2.1666666666666665,0.2319512889814814,0.0010201237337782,52.57820587477275,0.0107968352148206,0.0062612633381734,0.4448820475245506,-0.0788944341912172,0.5105852815268339,0.8097846176592789,0.0,0.7249135,0.0,0.0,0.0,0.0,0.0,0.8440153333333335,0.0,0.333333,0.5,0.0,0.333333,0.0,0.58333325,0.0,0.238968,0.0,0.0,0.0,0.0,0.0,0.2088736666666666,0.0,0.099306,0.2067145,0.0,0.099306,0.0,0.25131275,0.0,0.270089630118,0.0,0.0,0.0,0.0,0.0,0.5378184747770001,0.0,0.033101966898,0.2067145,0.0,0.033101966898,0.0,0.732332466898,0.125656375,0.5026255000000001,0.5,2
2025-06-07,0.120064,0.2193725491355971,1,0.120064,0.120064,0.152983,0.152983,0.195308,0.0883534763134233,1,1,neutral,-0.13124875,0.0662738149587546,0.018367750912,0.1792481833333334,0.0665656578143028,1.6666666666666667,0.2283710333333333,-0.0231519,0.1681859476190476,0.0662738149587546,2.142857142857143,0.2442634833333333,0.007587344047619,0.1658889559523809,0.129587015304897,1.7857142857142858,0.2182009916666666,0.0068464691208791,0.1695106202777777,0.1225769163633739,2.066666666666667,0.2248819473148148,0.0011647464608824,42.068264783136875,0.0045045179709926,0.0059099142647372,0.4192686406507264,-0.077822127317393,-0.5222526513278773,-1.0328379328547113,0.0,0.858979,0.0,0.0,0.310843,0.333333,0.333333,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.120064,0.0,0.0,0.120064,0.120064,0.120064,0.120064,0.0,0.0,0.0,0.0,0.0,0.0,0.120064,0.0,0.103132454656,0.0,0.0,0.037321053952,0.040021293312,0.040021293312,0.025739080192,0.0,0.0,0.0,0.0,0.0,0.0,0.040021293312,0.0840448,0.0840448,0.7,1
2025-06-08,0.412309,0.2193725491355971,1,0.412309,0.412309,0.601325,0.601325,0.30855,0.0883534763134233,1,1,bullish,0.292245,0.1140412297472011,0.2479317094249999,0.2612285833333334,0.1463746146682232,1.3333333333333333,0.3667078333333333,0.080498125,0.201590519047619,0.1140412297472011,2.142857142857143,0.2726149119047619,0.0352135357142857,0.1897818130952381,0.1423103130801955,1.7857142857142858,0.2514370988095238,0.0109833069963369,0.1815010313888888,0.1282100908151182,2.066666666666667,0.2419018917592592,0.0019248844920281,58.88510294863762,0.0228362492017768,0.0092951812521451,0.4547198771549152,-0.0826023638215819,2.4340768256929635,2.956329477020841,0.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.998356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.412309,0.0,0.0,0.0,0.0,0.0,0.412309,0.0,0.0,0.0,0.0,0.0,0.0,0.412309,0.0,0.253407585254,0.0,0.0,0.0,0.0,0.0,0.411631164004,0.0,0.0,0.0,0.0,0.0,0.0,0.412309,0.2886163,0.2886163,0.7,1
2025-06-09,0.100853,0.0850790879123653,2,0.040693,0.161013,0.0732235,0.146447,0.3572605,0.0948392828130833,2,1,neutral,-0.3114559999999999,0.105820239266326,0.0073848096455,0.2110753333333334,0.174537981769967,1.0,0.2758438333333333,-0.0096054999999999,0.2077659,0.105820239266326,1.8571428571428572,0.2710102214285714,0.0038537749999999,0.1895261166666666,0.1424785769631526,1.7142857142857142,0.241481563095238,0.0056287783882783,0.1813715113888889,0.1282922478708701,2.0,0.2315144150925925,0.0008751785335558,49.91741058026973,0.0120930291890128,0.0098547508395187,0.4548401057997852,-0.0858119924664518,-0.7553946190842304,-3.189471444777194,0.0,0.804771,0.0,0.0,0.310843,0.0,0.0,0.452403,0.0,0.333333,0.333333,0.161647,0.5,0.0,0.4166665,0.0,0.100853,0.0,0.0,0.040693,0.0,0.0,0.100853,0.0,0.161013,0.161013,0.161013,0.040693,0.0,0.100853,0.0,0.158126768126,0.0,0.0,0.012649134199,0.0,0.0,0.1326694311979999,0.0,0.053670946329,0.053670946329,0.026027268411,0.0203465,0.0,0.074017446329,0.0504265,0.100853,0.5,1
2025-06-10,0.2203235,0.1294018427702377,4,0.060445,0.37053,0.31198125,1.247925,0.2337044999999999,0.0491050637816508,4,3,bullish,0.1194705,0.1042313171439079,0.068736800934375,0.2444951666666667,0.1571286482029401,1.6666666666666667,0.32884325,-0.0959927499999999,0.2155181142857143,0.1042313171439079,1.8571428571428572,0.2796832285714285,-0.0007590392857143,0.2085400452380952,0.1253846119213098,1.7857142857142858,0.2580707952380952,-0.0012516573626373,0.1786404613888889,0.1264895805473041,2.033333333333333,0.2284657900925925,0.0019601609176863,56.23009837811251,0.0130685575467354,0.010497512180962,0.4581188835576941,-0.0828109868910274,1.1846003589382563,1.939994978022487,0.0,0.5518855,0.0,0.0,0.0,0.0,0.0,0.63020575,0.0,0.0,0.5,0.0,0.0,0.0,0.875,0.0,0.2203235,0.0,0.0,0.0,0.0,0.0,0.2203235,0.0,0.0,0.060445,0.0,0.0,0.0,0.2203235,0.0,0.63176121751,0.0,0.0,0.0,0.0,0.0,0.446894237933,0.0,0.0,0.0302225,0.0,0.0,0.0,0.8510715,0.1230262,0.4921048,0.55,3
