date,sentiment_mean,sentiment_std,sentiment_count,sentiment_min,sentiment_max,relevance_mean,relevance_sum,overall_sentiment_mean,overall_sentiment_std,source_count,article_count,sentiment_polarity,sentiment_momentum,sentiment_volatility,weighted_sentiment,sentiment_ma_3d,sentiment_std_3d,article_count_ma_3d,relevance_ma_3d,sentiment_trend_3d,sentiment_ma_7d,sentiment_std_7d,article_count_ma_7d,relevance_ma_7d,sentiment_trend_7d,sentiment_ma_14d,sentiment_std_14d,article_count_ma_14d,relevance_ma_14d,sentiment_trend_14d,sentiment_ma_30d,sentiment_std_30d,article_count_ma_30d,relevance_ma_30d,sentiment_trend_30d,sentiment_rsi,sentiment_macd,sentiment_macd_signal,sentiment_bb_upper,sentiment_bb_lower,sentiment_rate_of_change,sentiment_acceleration,Blockchain_relevance_score,Earnings_relevance_score,Economy - Fiscal_relevance_score,Economy - Macro_relevance_score,Economy - Monetary_relevance_score,Energy & Transportation_relevance_score,Finance_relevance_score,Financial Markets_relevance_score,IPO_relevance_score,Life Sciences_relevance_score,Manufacturing_relevance_score,Mergers & Acquisitions_relevance_score,Real Estate & Construction_relevance_score,Retail & Wholesale_relevance_score,Technology_relevance_score,Blockchain_sentiment_score,Earnings_sentiment_score,Economy - Fiscal_sentiment_score,Economy - Macro_sentiment_score,Economy - Monetary_sentiment_score,Energy & Transportation_sentiment_score,Finance_sentiment_score,Financial Markets_sentiment_score,IPO_sentiment_score,Life Sciences_sentiment_score,Manufacturing_sentiment_score,Mergers & Acquisitions_sentiment_score,Real Estate & Construction_sentiment_score,Retail & Wholesale_sentiment_score,Technology_sentiment_score,Blockchain_weighted_sentiment,Earnings_weighted_sentiment,Economy - Fiscal_weighted_sentiment,Economy - Macro_weighted_sentiment,Economy - Monetary_weighted_sentiment,Energy & Transportation_weighted_sentiment,Finance_weighted_sentiment,Financial Markets_weighted_sentiment,IPO_weighted_sentiment,Life Sciences_weighted_sentiment,Manufacturing_weighted_sentiment,Mergers & Acquisitions_weighted_sentiment,Real Estate & Construction_weighted_sentiment,Retail & Wholesale_weighted_sentiment,Technology_weighted_sentiment,weighted_sentiment_mean,weighted_sentiment_sum,avg_source_weight,unique_sources
2024-06-11,0.0940252164948453,0.1375173054035099,97,-0.245472,0.432407,0.1666999690721649,16.169897,0.1867194329896907,0.1268458858071731,18,97,neutral,-0.0215080177393888,0.1351320225880954,0.0156740006816943,0.1196375295533713,0.1394216939906713,79.0,0.1582449048817747,-0.0369626471415182,0.1170589771360401,0.1360539158555994,72.85714285714286,0.1572690831158896,-0.0003024239545928,0.102311537394049,0.1360466005438196,68.0,0.1550288285744541,-0.0429138183888755,0.1066338610201421,0.1359830770349924,68.73333333333333,0.164890940338742,0.0159614977448453,50.0,0.0329211921074266,-0.0045354163050652,0.3730193616919887,-0.1643760496548466,-0.1861630368261233,0.0123128859574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156740006816943,1.5203780661243504,0.1666999690721649,18
2024-06-12,0.1254134033613445,0.1504638614155909,119,-0.43542,0.601458,0.1792416722689075,21.329759,0.1958081932773109,0.1212487994285679,22,119,neutral,0.0313881868664991,0.1392653954370898,0.0224793081434224,0.111657284696808,0.1465341495812877,109.0,0.1790346462127899,-0.0239407345696899,0.1217391926538262,0.137800399038084,79.0,0.1638864178761095,0.0327615086245024,0.1039443788215291,0.1382109969644364,71.0,0.1575354433840143,0.0228597799847211,0.1064892592756468,0.1353358975705672,70.06666666666666,0.1646098644354693,-0.0043380523348579,50.0,-0.0459997114448051,-0.0108149074146681,0.3742483315334716,-0.1656900760023003,0.3338273288444908,0.052896204605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224793081434224,2.675037669067269,0.1792416722689075,22
2024-06-13,0.0969801785714285,0.1349360513955434,84,-0.269268,0.60245,0.1637240238095238,13.752818,0.1996012499999999,0.1166931305880115,19,84,neutral,-0.0284332247899159,0.1407329989566297,0.0158779850654804,0.1054729328092061,0.1409724060715481,100.0,0.1698885550501987,-0.0185530556628056,0.1149540937400671,0.1372942893930873,77.71428571428571,0.1609075257321551,-0.0474956923963133,0.1057892191027635,0.1366738954180202,71.14285714285714,0.1594680888129175,0.0258277639372822,0.1073547912816676,0.1362002896766768,69.96666666666667,0.1662636227003845,0.0259659601806239,50.0,0.1020340702341137,-0.0019731939289775,0.375035113933574,-0.1672634471026368,-0.2267159970772293,-0.0598214116564151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158779850654804,1.333750745500357,0.1637240238095238,19
2024-06-14,0.0752139506172839,0.1383981644134868,81,-0.33405,0.585694,0.160205074074074,12.976611,0.1749843703703703,0.1403496040223702,16,81,neutral,-0.0217662279541446,0.1425873329105787,0.0120496565300457,0.0992025108500189,0.1412660257415404,94.66666666666669,0.1677235900508351,-0.0188112658775613,0.1125011406923621,0.1385230275706399,77.57142857142857,0.1627831861399497,-0.0171706713339355,0.1030402937004267,0.135952916318169,72.35714285714286,0.1586134691039228,-0.038484955632716,0.1066502617874758,0.1362251410719599,70.03333333333333,0.1666759133551743,-0.021135884825754,50.0,-0.0132536638257575,-0.0020587957549558,0.3764087431344709,-0.1708831145751387,-0.2244399657205538,0.0066669968357713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120496565300457,0.976022178933704,0.160205074074074,16
2024-06-15,0.1074470909090909,0.1196486288508819,22,-0.246693,0.255337,0.1300143181818182,2.860315,0.1792136363636363,0.122561479361932,7,22,neutral,0.0322331402918069,0.1361928022958026,0.0139696602651652,0.0932137400326011,0.1309942815533041,62.333333333333336,0.1513144720218053,-0.0179663124522536,0.1091381731598945,0.1373873982925025,77.57142857142857,0.1582742575685211,-0.0235407727272727,0.108936976018109,0.1351001101482752,72.07142857142857,0.159904780292734,0.0825535524475524,0.1067627112597264,0.1352915014425353,67.8,0.1646039733994371,0.0033734841675178,50.0,0.0414079001533956,0.0071609069556907,0.3732093419023857,-0.1697646980021445,0.4285526824115506,0.0539993682459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139696602651652,0.3073325258336364,0.1300143181818182,7
2024-06-16,0.0976285185185185,0.077195318837434,27,-0.054179,0.241138,0.1099395555555555,2.968368,0.2255139259259259,0.1239763984663476,7,27,neutral,-0.0098185723905723,0.1241284049825874,0.0107332359354732,0.0934298533482977,0.1117473707006009,43.333333333333336,0.1333863159371492,0.0006483399470899,0.1017487989581065,0.1299686588916013,77.28571428571429,0.157283844322763,-0.0517256194125159,0.1064031732283062,0.1323759509617677,71.64285714285714,0.1565067810142347,-0.035473239057239,0.1077603553835039,0.1329220430925732,66.13333333333334,0.1617965226538864,0.0299293237133237,50.0,0.064132689739241,0.0198637856767175,0.3709413897571292,-0.1637430197193218,-0.0913805325718842,-0.0420517126823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107332359354732,0.2897973702577777,0.1099395555555555,7
2024-06-17,0.1425204691358024,0.1592301516333422,81,-0.218527,0.567136,0.1998964814814814,16.191615,0.2157915802469135,0.1330119784795587,16,81,neutral,0.0448919506172839,0.1258816630261377,0.0284893403193369,0.1158653595211372,0.1186913664405527,43.333333333333336,0.1466167850729517,0.0673065185185185,0.1056041182297592,0.1310556402785413,73.0,0.1585315849205036,0.0269872349015682,0.111353149393942,0.1346346119822085,72.35714285714286,0.1577951564520468,0.069299666318901,0.1082801173981756,0.1335477793476455,68.06666666666666,0.1624999097177619,0.0155928604401502,50.0,0.0311777688145597,0.0155879601501858,0.3723307151474832,-0.1645742016844676,0.4598241507553828,0.0547105230078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284893403193369,2.307636565866296,0.1998964814814814,16
2024-06-18,0.1449746382978723,0.1347301782203494,94,-0.138993,0.531828,0.174833744680851,16.434372,0.2197355319148936,0.1199692184105431,20,94,neutral,0.0024541691620698,0.1258404883910989,0.0253464588973689,0.1283745419840644,0.1237185495637085,67.33333333333333,0.1615565939059627,0.0375275473887814,0.112882607058763,0.1306574792523755,72.57142857142857,0.1596935528646016,0.0509494218030269,0.1149707920974016,0.1333556975539875,72.71428571428571,0.1584813179902456,0.0506469978484341,0.1091176688831046,0.1342709460926575,70.13333333333334,0.1636309522487902,0.0251265445478723,50.0,-0.0182119025466893,0.0208893950330999,0.3759085525628851,-0.1639099376077446,0.0172197662339392,-0.042437781455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253464588973689,2.3825671363526806,0.174833744680851,20
2024-06-19,0.1308092407407407,0.1607110368617145,54,-0.772622,0.437046,0.1486475185185185,8.026966,0.1996278148148148,0.1360729021513452,13,54,neutral,-0.0141653975571315,0.1303030628807444,0.0194444690354026,0.1394347827248051,0.1515571222384687,76.33333333333333,0.1744592482269503,0.0331807222222222,0.1136534409701053,0.1321213614589646,63.285714285714285,0.1553229594716889,0.0053958373793961,0.1176963168119658,0.1349608802485243,71.14285714285714,0.1596046886738992,0.0381573460038986,0.1096570201421194,0.1354791114454039,68.56666666666666,0.1623329130970973,0.0161805377704437,50.0,0.012461443622551,0.0229633096504484,0.3793169502498492,-0.1613526526840492,-0.0977094871451007,-0.0166195667192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194444690354026,1.0500013279117408,0.1486475185185185,13
2024-06-20,0.1580688404255319,0.1397835917762023,94,-0.124892,0.548967,0.1675168723404255,15.746586,0.2117339361702127,0.1172536076611964,19,94,bullish,0.0272595996847911,0.1343300554658085,0.0264791977625629,0.1446175731547149,0.145074935619422,80.66666666666667,0.1636660451799317,0.0155483712897294,0.1223803926635486,0.1328138672276302,64.71428571428571,0.1558647949761034,0.0610886618541033,0.1186672432018079,0.1350540783103588,71.21428571428571,0.1583861603541293,0.0135929694577899,0.1096439704833479,0.1346342769831474,68.16666666666667,0.1604632560115894,-0.0003914897631473,50.0,-0.0333135303030303,0.0156038960492865,0.3806646189551056,-0.1582633279717525,0.2083920029688017,0.0414249972419227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264791977625629,2.4890445896809146,0.1675168723404255,19
2024-06-21,0.0812432535211267,0.1212561118670157,71,-0.278555,0.353714,0.127471,9.050441,0.1798393802816901,0.1250995926927668,17,71,neutral,-0.0768255869044051,0.1431422140717248,0.0103561587695915,0.1233737782291331,0.1405835801683108,73.0,0.147878463619648,-0.0637313847767455,0.1232417216498119,0.1303650025781343,63.285714285714285,0.1511884986798071,0.0060293029038428,0.117871431171087,0.1344440150743871,70.42857142857143,0.1569858424098784,-0.0111413684300927,0.1082244234823387,0.1341110050668579,66.96666666666667,0.1581805890333963,-0.0425864100302751,50.0,-0.0210972004310344,0.0183708417174832,0.3824489243718471,-0.1544126618825351,-0.486026130751548,-0.1040851865891963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103561587695915,0.7352872726410001,0.127471,17
2024-06-22,0.1271689583333333,0.130279731410824,24,-0.09038,0.539972,0.1597899166666666,3.834958,0.2105853333333333,0.110535395710336,5,24,neutral,0.0459257048122065,0.1373521300272212,0.0203203172546701,0.1221603507599973,0.1304398116846807,63.0,0.1515925963356974,-0.0036402824074074,0.1260591312818466,0.1318837315152689,63.57142857142857,0.1554421556062141,0.0197218674242424,0.1175986522208705,0.1346355649038857,70.57142857142857,0.1568582065873676,-0.0038189053030303,0.108254589812748,0.1338620334315218,64.6,0.1573621080100045,0.0009049899122806,50.0,-0.0554419770913771,0.000873503125762,0.3836469028059543,-0.1562039202408849,0.565286381597998,0.1227512917166117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203203172546701,0.4876876141120834,0.1597899166666666,5
2024-06-23,0.1034049722222222,0.1095344083007673,36,-0.118788,0.290643,0.1517565277777778,5.463235,0.1848200555555555,0.0999273959649689,11,36,neutral,-0.0237639861111111,0.1323129760433047,0.015692379539402,0.103939061358894,0.1203567505262023,43.666666666666664,0.1463391481481481,-0.0546638682033096,0.1268843389538042,0.1365036014386022,64.85714285714286,0.1614160087808172,0.0057764537037037,0.1143165689559554,0.1332361301651018,71.07142857142857,0.1593499265517901,-0.0459491657088122,0.1082065533676964,0.133408670911769,63.766666666666666,0.1573018922692637,-0.0014410933515482,50.0,0.0429138183888755,0.0071143344829435,0.3833486623715801,-0.1528872628659785,-0.1868693934633113,-0.0696896909233176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015692379539402,0.5649256634184723,0.1517565277777778,11
2024-06-24,0.1288063181818182,0.1238033030748818,66,-0.238383,0.420098,0.1498991212121212,9.893342,0.2161067424242424,0.1482089415134344,19,66,neutral,0.0254013459595959,0.1249314292859382,0.0193079539020234,0.1197934162457912,0.1212058142621577,42.0,0.1538151885521885,0.0475630646606914,0.1249251745318065,0.1314426230731079,62.714285714285715,0.1542735287423372,-0.0137141509539842,0.1152646463807828,0.1312491316758246,67.85714285714286,0.1564025568314204,0.0132730839475839,0.1092442861959793,0.1337543916460487,65.26666666666667,0.156943364563636,0.0311319848484848,50.0,-0.0228597799847211,-2.651886573610787e-05,0.3821894285441428,-0.1482801612653033,0.245649173475017,0.049165332070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193079539020234,1.2743249575335458,0.1498991212121212,19
2024-06-25,0.1161829761904762,0.13611252778704,84,-0.174337,0.526076,0.1714794047619047,14.40427,0.1864208333333333,0.1413110023278002,17,84,neutral,-0.012623341991342,0.1241972164881057,0.0199229876006094,0.1161314221981721,0.1231500797208964,62.0,0.1577116845839346,-0.0109859821428571,0.1208120799450356,0.1316401015826351,61.285714285714285,0.1537943373253449,-0.0287916621073961,0.1168473435018993,0.1311487904175053,66.92857142857143,0.1567439450949733,0.0221577596956308,0.1088418208189951,0.1335835519764074,67.0,0.1550804280556995,-0.0120739613095238,50.0,-0.0258277639372822,-0.0100221248297942,0.3831533874817087,-0.1468910120575057,-0.098002506162185,-0.0380246879509379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199229876006094,1.6735309584511906,0.1714794047619047,17
2024-06-26,0.1206448470588235,0.1578766880051904,85,-0.157387,0.722228,0.1796191529411764,15.267628,0.2055979294117647,0.1258590465919815,17,85,neutral,0.0044618708683473,0.1315213317157407,0.0216701252354236,0.1218780471437059,0.1392641729557041,78.33333333333333,0.1669992263050675,0.0172398748366013,0.1193600237047617,0.1312351946031316,65.71428571428571,0.1582188565285817,-0.0101643936819172,0.1165067323374335,0.1316782780310481,64.5,0.1567709080001353,-0.004768556302521,0.110860273816194,0.1348913258773194,68.66666666666667,0.1565209417251673,0.0605535899159663,50.0,0.038484955632716,-0.0092102151833324,0.3839016231957298,-0.1500223501624186,0.0384038265729422,0.0170852128596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216701252354236,1.841960645011012,0.1796191529411764,17
2024-06-27,0.111504808219178,0.193729218219347,73,-0.200271,0.857022,0.1622102465753424,11.841348,0.2084830136986301,0.155960283214678,18,73,neutral,-0.0091400388396454,0.1442112290774453,0.0180872224355691,0.1161108771561592,0.1625728113371925,80.66666666666667,0.1711029347594745,-0.0173015099626401,0.112708019103854,0.138941712666438,62.714285714285715,0.1574607671335699,-0.0465640322063538,0.1175442058837013,0.1358777899470341,63.714285714285715,0.1566627810548367,0.0145246296477495,0.1100124662607092,0.1364113793227695,68.23333333333333,0.15688827436295,-0.0254342266645428,50.0,-0.0825535524475524,-0.0163592873945394,0.3912508546140005,-0.1554595629538935,-0.0757598775452794,-0.0136019097079927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180872224355691,1.320367237796548,0.1622102465753424,18
2024-06-28,0.1338226842105263,0.15643662461557,57,-0.320848,0.655289,0.2110037017543859,12.027211,0.2046204561403508,0.1253231671464205,16,57,neutral,0.0223178759913482,0.1535916723404058,0.0282370817471292,0.1219907798295092,0.1693475102800358,71.66666666666667,0.1842777004236349,0.0176397080200501,0.1202193663451968,0.1439675002019458,60.714285714285715,0.1693940102413393,0.0525794306893995,0.1217305439975044,0.13716625139004,62.0,0.1602912544605732,0.0586087335932423,0.111054768288506,0.13762052309239,67.56666666666666,0.1591167622569274,0.0312690608339029,50.0,0.035473239057239,-0.0138024212351296,0.3942764547244813,-0.158201681006958,0.2001516916425645,0.0314579148309936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282370817471292,1.6095136595863684,0.2110037017543859,16
2024-06-29,0.0712892272727272,0.1599363271391319,22,-0.286483,0.486313,0.1254895454545454,2.76077,0.1988348181818182,0.1441017214479101,6,22,neutral,-0.062533456937799,0.1608182771532559,0.0089460527262603,0.1055389065674771,0.1700340566580163,50.666666666666664,0.1662344979280913,-0.0493556197860962,0.1122365476222531,0.1482041567345612,60.42857142857143,0.1644939572110363,-0.055879731060606,0.1191478394520498,0.140043944124915,62.0,0.1599680564086252,-0.0361578636363636,0.111059328709792,0.1377365515621821,65.56666666666666,0.1587441808452497,0.0001368126385809,50.0,-0.069299666318901,-0.0178008807924486,0.3934541924411049,-0.1651859097894124,-0.4672859261993509,-0.0848513329291472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089460527262603,0.1968131599777272,0.1254895454545454,6
2024-06-30,0.1284880666666666,0.1644044388325858,30,-0.319382,0.486266,0.1392942,4.178826,0.2059548666666666,0.1261014488086349,8,30,neutral,0.0571988393939394,0.166476659362365,0.01789764245588,0.11119999271664,0.1602591301957626,36.333333333333336,0.1585958157363105,0.0169832584474885,0.1158198468286023,0.156042732524821,59.57142857142857,0.1627136246713537,0.0250830944444444,0.1213520928912033,0.1462731669817116,62.214285714285715,0.1620648167260855,0.0308595481481481,0.1115523007236809,0.1382669704628881,64.43333333333334,0.157648329178583,0.0147891604166666,50.0,-0.0506469978484341,-0.0210841916166041,0.3953802497535089,-0.1658164838585731,0.8023489885101007,0.1197322963317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789764245588,0.5369292736764001,0.1392942,8
2024-07-01,0.099601390625,0.0932003146150111,64,-0.127863,0.346279,0.1343525,8.59856,0.22391359375,0.1224406234876912,16,64,neutral,-0.0288866760416666,0.1535413846843292,0.0133816958339453,0.0997928948547979,0.1391803601955763,38.666666666666664,0.1330454151515151,-0.0342212935855263,0.1116477143204854,0.1516708770305537,59.285714285714285,0.1604926787839078,-0.0292049275568182,0.1182864444261459,0.1415567500518308,61.0,0.1573831037631225,-0.0429190785108024,0.114042562462463,0.136987383775742,65.7,0.1583955471273009,0.0747078521634615,50.0,-0.0381573460038986,-0.0191636770513287,0.3912273593811667,-0.1611059760732154,-0.2248199135613632,-0.0860855154356061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133816958339453,0.8564285333725,0.1343525,16
2024-07-02,0.1566198493150685,0.1550981281332412,73,-0.181238,0.801728,0.1710447260273972,12.486265,0.2437717260273972,0.1261051693277238,16,73,bullish,0.0570184586900685,0.145815166667108,0.0267889992165481,0.1282364355355783,0.1375676271936127,55.666666666666664,0.1482304753424657,0.0853306220423412,0.1174244104811414,0.1543831056514396,57.714285714285715,0.1604305818218354,0.0404368731245923,0.1191182452130885,0.1430116036170374,59.5,0.1571124595735901,0.0116452110171961,0.1148264988537734,0.1383128697985654,67.03333333333333,0.158846653146396,0.0235180917393109,50.0,-0.0135929694577899,-0.0254422090342916,0.3932511083506179,-0.1600090804472943,0.572466492006557,0.0859051347317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267889992165481,1.9555969428080135,0.1710447260273972,16
2024-07-03,0.1560281694915254,0.1574702760084508,59,-0.242456,0.565921,0.2069364406779661,12.20925,0.2296757118644067,0.1252764578613141,15,59,bullish,-0.000591679823543,0.1460218969456841,0.0322879140400746,0.1374164698105312,0.1352562395855677,65.33333333333333,0.1707778889017878,0.0275401028248587,0.1224791708286703,0.1543250467947625,54.0,0.1643330514985196,0.0353833224327019,0.120919597266716,0.1427801206989471,59.857142857142854,0.1612759540135507,0.0252189287507846,0.1175867444095941,0.1393082490872747,66.63333333333334,0.1596825603239245,0.082807366674624,50.0,0.0111413684300927,-0.0216643036548678,0.3984569303579135,-0.1593101033625802,-0.0037778086630182,-0.0576101385136115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322879140400746,1.904986928364407,0.2069364406779661,15
